1370090923.078,0.011
1370090923.879,0.002
1370090923.917,0.019
1370090924.099,0.042
1370090924.128,0.048
1370090924.809,0.183
1370090924.944,0.005
1370090925.053,0.001
1370090925.637,0.414
1370090925.67,0.026
1370090925.909,0.045
1370090926.306,0.229
1370090926.965,0.06
1370090926.987,0.088
1370090927.086,0.015
1370090927.477,0.024
1370090927.932,0.054
1370090927.985,0
1370090928.976,0.032
1370090929.107,0.038
1370090929.935,0.064
1370090930.644,0.076
1370090931.259,0.029
1370090931.805,0.037
1370090932.297,0.002
1370090932.617,0.007
1370090934.108,0.062
1370090934.271,0.011
1370090934.459,0.025
1370090935.588,0.119
1370090935.692,0.056
1370090935.956,0.081
1370090936.036,0.155
1370090936.35,0.08599999999999999
1370090936.484,0.005
1370090936.806,0.04
1370090937.074,0.028
1370090937.155,0.025
1370090939.129,0.144
