1370090898.193,0.037
1370090898.299,0.025
1370090898.404,0.096
1370090898.508,0.237
1370090898.867,0.144
1370090900.031,0.076
1370090900.138,0.007
1370090900.166,0.072
1370090901.191,0.216
1370090901.73,0.021
1370090901.968,0.063
1370090902.175,0.023
1370090902.355,0.104
1370090902.587,0.118
1370090902.641,0.025
1370090903.328,0.177
1370090903.373,0.34
1370090903.603,0.325
1370090903.628,0.218
1370090904.213,0.012
1370090904.917,0.08699999999999999
1370090905.053,0.097
1370090905.103,0.044
1370090905.915,0.04
1370090905.953,0.023
1370090907.009,0.055
1370090907.323,0.247
1370090907.496,0.412
1370090907.706,0.303
1370090907.755,0.28
1370090907.875,0.701
1370090907.878,0.027
1370090908.213,0.167
1370090908.975,0.161
1370090909.221,0.008
1370090909.579,0.005
1370090909.877,0.093
1370090910.055,0.1
1370090910.706,0.008999999999999999
1370090910.981,0.095
1370090911.905,0.021
1370090912.253,0.228
1370090912.421,0.218
1370090912.738,0.008
1370090912.84,0.038
1370090913.121,0.022
1370090913.701,0.188
1370090914.552,0.139
1370090914.724,0.09900000000000001
1370090915.233,0.056
1370090915.88,0.019
1370090916.134,0.004
1370090916.531,0.04
1370090916.878,0.03
1370090917.415,0.097
1370090917.545,0.081
1370090917.666,0.001
1370090918.841,0.09900000000000001
1370090919.483,0.137
1370090919.636,0.005
1370090920.157,0.01
1370090921.115,0.105
1370090921.592,0.004
1370090921.951,0.033
1370090922.68,0.098
1370090922.695,0.008999999999999999
1370090923.898,0.245
1370090925.014,0.233
1370090925.28,0.082
1370090925.525,0.339
1370090926.455,0.184
1370090926.946,0.418
1370090926.955,0.273
1370090927.738,0.36
1370090928.841,0.021
1370090929.186,0.025
1370090929.741,0.247
1370090929.836,0.307
1370090930.149,0.008
1370090930.639,0.274
1370090930.691,0.098
1370090930.913,0.113
1370090931.655,0.028
1370090932.174,0.188
1370090932.329,0.147
1370090932.571,0.151
1370090933.117,0.06
1370090933.49,0.22
1370090933.518,0.14
1370090933.719,0.48
1370090934.589,0.112
1370090935.702,0.28
1370090935.704,0.334
1370090935.741,0.018
1370090936.118,0.028
1370090936.517,0.108
1370090936.633,0.096
1370090936.661,0.38
1370090936.687,0.044
1370090937.543,0.193
1370090937.681,0.172
1370090938.022,0.09
1370090938.221,0.142
1370090938.879,0.152
1370090939.597,0.092
1370090939.604,0.199
1370090939.951,0.226
